manage |Manage ,4.5538883190554964E-4
copy |copy ,4.5538883190554964E-4
business analyst |business analysts ,4.5538883190554964E-4
no hall |No Hall ,4.5538883190554964E-4
correctness |correctness ,4.5538883190554964E-4
practice |Practices |practice ,4.5538883190554964E-4
requirements analysis |Requirements analysis ,4.5538883190554964E-4
collaborate |Collaborate ,4.5538883190554964E-4
no ganttproject no |No GanttProject No ,4.5538883190554964E-4
software developer |software developers ,4.5538883190554964E-4
attention |attention ,4.5538883190554964E-4
no no openproject |No No OpenProject ,4.5538883190554964E-4
unit |unit ,4.5538883190554964E-4
person |person ,4.5538883190554964E-4
saa |SaaS ,4.5538883190554964E-4
people |people ,4.5538883190554964E-4
industry |industry ,4.5538883190554964E-4
platform |Platform ,4.5538883190554964E-4
team member |team members ,4.5538883190554964E-4
planio |Planio ,4.5538883190554964E-4
specialised tool |specialised tools ,4.5538883190554964E-4
no gpl ruby |No GPL Ruby ,4.5538883190554964E-4
limitation |limitation ,4.5538883190554964E-4
solution |solution ,4.5538883190554964E-4
requirements management |Requirements management ,4.5538883190554964E-4
no calligra plan |No Calligra Plan ,4.5538883190554964E-4
project monitoring |project monitoring |Project monitoring ,4.5538883190554964E-4
workplan enterprise no |WorkPLAN Enterprise No ,4.5538883190554964E-4
no phprojekt |No PHProjekt ,4.5538883190554964E-4
managing editor |managing editor ,4.5538883190554964E-4
software engineering process |software engineering process ,4.5538883190554964E-4
similar |similar ,4.5538883190554964E-4
network |network ,4.5538883190554964E-4
john c reynolds |John C Reynolds ,4.5538883190554964E-4
no netpoint no |No NetPoint No ,4.5538883190554964E-4
sophistication |sophistication ,4.5538883190554964E-4
guide |guide ,4.5538883190554964E-4
common |common ,4.5538883190554964E-4
date |date ,4.5538883190554964E-4
estimate |estimates ,4.5538883190554964E-4
unsourced statement |unsourced statements ,4.5538883190554964E-4
external link |External links ,4.5538883190554964E-4
document management |Document Management ,4.5538883190554964E-4
complete |complete ,4.5538883190554964E-4
rail |Rails ,4.5538883190554964E-4
non-central requirement |non-central requirement ,4.5538883190554964E-4
form |form ,4.5538883190554964E-4
software environment |software environment |software environments ,4.5538883190554964E-4
no no projecturf |No No Projecturf ,4.5538883190554964E-4
art |art ,4.5538883190554964E-4
position |position ,4.5538883190554964E-4
web browser |web browser ,4.5538883190554964E-4
important part |important part ,4.5538883190554964E-4
positive |positive ,4.5538883190554964E-4
program |program ,4.5538883190554964E-4
no copper project |No Copper Project ,4.5538883190554964E-4
order |order ,4.5538883190554964E-4
minor part |minor part ,4.5538883190554964E-4
realization |Realization ,4.5538883190554964E-4
help |help ,4.0534295913389074E-4
project plan |project plan ,4.0534295913389074E-4
project manager |project manager |project managers ,4.0534295913389074E-4
access |access ,4.0534295913389074E-4
account |Account ,3.470770626767092E-4
content |contents |Contents ,3.238337403875066E-4
img height |img height ,3.202745121942528E-4
style display inline |style display inline ,3.202745121942528E-4
products jira jira service desk confluence confluence question |Products JIRA JIRA Service Desk Confluence Confluence Questions ,3.202745121942528E-4
src |src ,3.202745121942528E-4
en wikipedia |en wikipedia ,2.702286394225938E-4
following |following ,2.702286394225938E-4
verification |verification ,2.702286394225938E-4
additional citation |additional citations ,2.702286394225938E-4
unsourced material |Unsourced material ,2.702286394225938E-4
software tool |software tools ,2.702286394225938E-4
reliable source |reliable sources ,2.702286394225938E-4
recent change |recent changes ,2.702286394225938E-4
actual |actual |Actuals ,2.702286394225938E-4
wikimedia common |Wikimedia Commons ,2.702286394225938E-4
wikidata |Wikidata ,2.702286394225938E-4
en wikipedia org w index php title category |en wikipedia org w index php title Category ,2.702286394225938E-4
issue tracker |issue tracker ,2.702286394225938E-4
ability |ability ,2.702286394225938E-4
local link |local link ,2.702286394225938E-4
documentation |documentation ,2.702286394225938E-4
large project |large projects ,2.702286394225938E-4
bugzilla issuezilla |BugZilla IssueZilla ,2.2769441595277482E-4
no onepager pro no |No OnePager Pro No ,2.2769441595277482E-4
search free software portal |search Free software portal ,2.2769441595277482E-4
party |party ,2.2769441595277482E-4
no apache |No Apache ,2.2769441595277482E-4
project deviate |project deviates ,2.2769441595277482E-4
contributor |contributors ,2.2769441595277482E-4
no no prolog yes yes yes quickbase no |No No Prolog Yes Yes Yes QuickBase No ,2.2769441595277482E-4
current trend |current trend ,2.2769441595277482E-4
term issue |term issue ,2.2769441595277482E-4
f cont |F cont ,2.2769441595277482E-4
webfusion |Webfusion ,2.2769441595277482E-4
no mantisbt no yes no |No MantisBT No Yes No ,2.2769441595277482E-4
no teamdynamixhe |No TeamDynamixHE ,2.2769441595277482E-4
regard |regard ,2.2769441595277482E-4
evans |Evans ,2.2769441595277482E-4
aspect |aspects ,2.2769441595277482E-4
no kayako |No Kayako ,2.2769441595277482E-4
proprietary mavenlink |Proprietary Mavenlink ,2.2769441595277482E-4
no talygen no |No Talygen No ,2.2769441595277482E-4
unknown yes unknown hansoft no |Unknown Yes Unknown Hansoft No ,2.2769441595277482E-4
sub-discipline |sub-discipline ,2.2769441595277482E-4
software web-based hosted on-premises saas license programming language |Software Web-based Hosted On-Premises SaaS License Programming language ,2.2769441595277482E-4
use dmy date |Use dmy dates ,2.2769441595277482E-4
jargon |jargon ,2.2769441595277482E-4
identifying documenting prioritizing and agreeing |identifying documenting prioritizing and agreeing ,2.2769441595277482E-4
production system |production system ,2.2769441595277482E-4
no no inloox yes yes yes no |No No InLoox Yes Yes Yes No ,2.2769441595277482E-4
production aspect |production aspect ,2.2769441595277482E-4
no bontq no |No Bontq No ,2.2769441595277482E-4
english usage |English usage ,2.2769441595277482E-4
gpl open workbench |GPL Open Workbench ,2.2769441595277482E-4
software manager |software manager ,2.2769441595277482E-4
no unknown unknown proprietary netpoint |No Unknown Unknown Proprietary NetPoint ,2.2769441595277482E-4
system requirements poor reporting |system requirements Poor reporting ,2.2769441595277482E-4
unique object |unique objects ,2.2769441595277482E-4
development team |development teams ,2.2769441595277482E-4
collaboration software |collaboration software ,2.2769441595277482E-4
proprietary basecamp |Proprietary Basecamp ,2.2769441595277482E-4
no no merlin |No No Merlin ,2.2769441595277482E-4
sub-products and change |sub-products and changes ,2.2769441595277482E-4
no launchpad no |No Launchpad No ,2.2769441595277482E-4
spin-off project |spin-off projects ,2.2769441595277482E-4
top-down project planning |top-down project planning ,2.2769441595277482E-4
no proprietary swiftkanban |No Proprietary SwiftKanban ,2.2769441595277482E-4
proprietary traction teampage |Proprietary Traction TeamPage ,2.2769441595277482E-4
proprietary planner suite |Proprietary Planner Suite ,2.2769441595277482E-4
grallla |Grallla ,2.2769441595277482E-4
projectlibre r redmine |ProjectLibre R Redmine ,2.2769441595277482E-4
software development process edit |Software development process edit ,2.2769441595277482E-4
data stub |data stubs ,2.2769441595277482E-4
proprietary projectplace |Proprietary Projectplace ,2.2769441595277482E-4
common cause |common causes ,2.2769441595277482E-4
no unknown unknown gpl c |No Unknown Unknown GPL C ,2.2769441595277482E-4
fast |Fast ,2.2769441595277482E-4
cost maintenance |Cost maintenance ,2.2769441595277482E-4
evidence |Evidence ,2.2769441595277482E-4
no doolphy no |No Doolphy No ,2.2769441595277482E-4
proprietary features edit |Proprietary Features edit ,2.2769441595277482E-4
shift date |Shift Dates ,2.2769441595277482E-4
sub-product |sub-products ,2.2769441595277482E-4
estimation estimation |Estimation Estimation ,2.2769441595277482E-4
teaching programming and programming language |teaching programming and programming languages ,2.2769441595277482E-4
project time management |Project Time Management ,2.2769441595277482E-4
calendar |calendars ,2.2769441595277482E-4
proprietary asp net contactizer |Proprietary ASP NET Contactizer ,2.2769441595277482E-4
andrew |Andrew ,2.2769441595277482E-4
rich client |rich client ,2.2769441595277482E-4
software product underway |software product underway ,2.2769441595277482E-4
project management tool |Project management tools ,2.2769441595277482E-4
proper resource |proper resources ,2.2769441595277482E-4
eclipse public license python talygen |Eclipse Public License Python Talygen ,2.2769441595277482E-4
expected |expected ,2.2769441595277482E-4
proprietary testtrack |Proprietary TestTrack ,2.2769441595277482E-4
integrated edit |Integrated edit ,2.2769441595277482E-4
calendaring software comparison |Calendaring software Comparison ,2.2769441595277482E-4
optimum utilization |Optimum utilization ,2.2769441595277482E-4
appearance |appearance ,2.2769441595277482E-4
apache bloodhound yes yes no no no no |Apache Bloodhound Yes Yes No No No No ,2.2769441595277482E-4
programmer |programmers ,2.2769441595277482E-4
business concern |business concerns ,2.2769441595277482E-4
proprietary groupiful |Proprietary Groupiful ,2.2769441595277482E-4
collaborator |collaborators ,2.2769441595277482E-4
main article |main article ,2.2769441595277482E-4
big mainframe computer |big mainframe computers ,2.2769441595277482E-4
wrong color |wrong colors ,2.2769441595277482E-4
crucial part |crucial part ,2.2769441595277482E-4
no project team builder no |No Project Team Builder No ,2.2769441595277482E-4
features project management tool |features project management tool ,2.2769441595277482E-4
e setiawan |e Setiawan ,2.2769441595277482E-4
thin client |thin client ,2.2769441595277482E-4
job |Job ,2.2769441595277482E-4
gpl php droptask |GPL PHP DropTask ,2.2769441595277482E-4
no unknown unknown proprietary omniplan no |No Unknown Unknown Proprietary OmniPlan No ,2.2769441595277482E-4
hardware production |hardware production ,2.2769441595277482E-4
business software project management software |business software Project management software ,2.2769441595277482E-4
ceiton workflow system celoxis clarizen clickhome clicktime |Ceiton workflow system Celoxis Clarizen ClickHome ClickTime ,2.2769441595277482E-4
no unknown ubidesk yes yes yes no no |No Unknown Ubidesk Yes Yes Yes No No ,2.2769441595277482E-4
no projektron bcs no |No Projektron BCS No ,2.2769441595277482E-4
proprietary ceiton |Proprietary Ceiton ,2.2769441595277482E-4
unknown proprietary phpgroupware |Unknown Proprietary phpGroupWare ,2.2769441595277482E-4
newspaper |newspaper ,2.2769441595277482E-4
no jira no |No JIRA No ,2.2769441595277482E-4
no programming skill |no programming skills ,2.2769441595277482E-4
t taskjuggler |T TaskJuggler ,2.2769441595277482E-4
thought |thoughts ,2.2769441595277482E-4
no no imanageproject |No No iManageProject ,2.2769441595277482E-4
correct method |correct method ,2.2769441595277482E-4
available resource |available resource ,2.2769441595277482E-4
proprietary software project management method |proprietary software project management methods ,2.2769441595277482E-4
no proprietary priority matrix no |No Proprietary Priority Matrix No ,2.2769441595277482E-4
proprietary goodwerp |Proprietary Goodwerp ,2.2769441595277482E-4
incorrect font |incorrect font ,2.2769441595277482E-4
lower importance |lower importance ,2.2769441595277482E-4
no calligra plan no no yes no yes no |No Calligra Plan No No Yes No Yes No ,2.2769441595277482E-4
business application |business applications ,2.2769441595277482E-4
b c d vanhoucke m and a shtub |b c d Vanhoucke M and A Shtub ,2.2769441595277482E-4
improvement |improvement ,2.2769441595277482E-4
analyzing prioritizing and agreeing |analyzing prioritizing and agreeing ,2.2769441595277482E-4
type |type ,2.2769441595277482E-4
quality management |quality management ,2.2769441595277482E-4
murali chemuturi |Murali Chemuturi ,2.2769441595277482E-4
unrealistic |Unrealistic ,2.2769441595277482E-4
action |action ,2.2769441595277482E-4
proprietary version |Proprietary version ,2.2769441595277482E-4
gpl php workgroups davinci |GPL PHP Workgroups DaVinci ,2.2769441595277482E-4
microsoft r |Microsoft r ,2.2769441595277482E-4
java copper project |Java Copper Project ,2.2769441595277482E-4
proprietary ganttproject |Proprietary GanttProject ,2.2769441595277482E-4
no ganttic no |No Ganttic No ,2.2769441595277482E-4
critical high |Critical High ,2.2769441595277482E-4
imitate |imitates ,2.2769441595277482E-4
manage and collaborate |Manage and Collaborate ,2.2769441595277482E-4
cvs software |CVS software ,2.2769441595277482E-4
tracing prioritizing |tracing prioritizing ,2.2769441595277482E-4
j ross publishing |J Ross Publishing ,2.2769441595277482E-4
projects management tool |Projects management tools ,2.2769441595277482E-4
additional references commons category |additional references Commons category ,2.2769441595277482E-4
no feng office community edition no |No Feng Office Community Edition No ,2.2769441595277482E-4
cincinnati |Cincinnati ,2.2769441595277482E-4
lightweight self hosting web |Lightweight self hosting web ,2.2769441595277482E-4
hubstaff |Hubstaff ,2.2769441595277482E-4
normal operation |normal operation ,2.2769441595277482E-4
grinnell |Grinnell ,2.2769441595277482E-4
phprojekt |Phprojekt ,2.2769441595277482E-4
no microsoft project |No Microsoft Project ,2.2769441595277482E-4
art and science |art and science ,2.2769441595277482E-4
software industry |software industry ,2.2769441595277482E-4
common project management software tool type |common project management software tool types ,2.2769441595277482E-4
project team member |project team members ,2.2769441595277482E-4
database |database ,2.2769441595277482E-4
increase communication collaboration |Increase Communication Collaboration ,2.2769441595277482E-4
specific software project management tool |Specific software project management tools ,2.2769441595277482E-4
typo |typos ,2.2769441595277482E-4
no yes onepoint project |No Yes Onepoint Project ,2.2769441595277482E-4
mozilla public license php tom |Mozilla Public License PHP Tom ,2.2769441595277482E-4
proprietary clinked |Proprietary Clinked ,2.2769441595277482E-4
no brightpod no |No Brightpod No ,2.2769441595277482E-4
technique |Techniques ,2.2769441595277482E-4
effective project planning |Effective Project Planning ,2.2769441595277482E-4
budget management |budget management ,2.2769441595277482E-4
cyclic project delivery model |cyclic project delivery model ,2.2769441595277482E-4
proprietary ruby binfire |Proprietary Ruby Binfire ,2.2769441595277482E-4
business case |business case ,2.2769441595277482E-4
control edit |control edit ,2.2769441595277482E-4
xiii |XIII ,2.2769441595277482E-4
test release schedule |test release schedule ,2.2769441595277482E-4
single-user application |single-user applications ,2.2769441595277482E-4
project management institute |Project Management Institute ,2.2769441595277482E-4
contingency plan |contingency plan ,2.2769441595277482E-4
apollo integrated project |Apollo integrated project ,2.2769441595277482E-4
test run |test runs ,2.2769441595277482E-4
subject matter expert |subject matter expert ,2.2769441595277482E-4
contribution edit project engineer |Contribution edit Project Engineer ,2.2769441595277482E-4
development estimation software references edit baioni |development estimation software References edit Baioni ,2.2769441595277482E-4
low |Low ,2.2769441595277482E-4
release schedule and communicating |release schedule and communicating ,2.2769441595277482E-4
chisel fossil scm hosting |CHISEL FOSSIL SCM HOSTING ,2.2769441595277482E-4
no concerto projects yes yes yes contactizer no |No Concerto Projects Yes Yes Yes Contactizer No ,2.2769441595277482E-4
distributed team |distributed teams ,2.2769441595277482E-4
use |use ,2.2769441595277482E-4
repeated construction |repeated construction ,2.2769441595277482E-4
identifying documenting prioritizing |identifying documenting prioritizing ,2.2769441595277482E-4
web-based edit project management software |Web-based edit Project management software ,2.2769441595277482E-4
greene |Greene ,2.2769441595277482E-4
collaborators and customer |collaborators and customers ,2.2769441595277482E-4
multiple user |multiple users ,2.2769441595277482E-4
historical information |Historical information ,2.2769441595277482E-4
different section |different sections ,2.2769441595277482E-4
change control |change control ,2.2769441595277482E-4
typical requirement |Typical requirements ,2.2769441595277482E-4
general project management process |general project management processes ,2.2769441595277482E-4
project planning software |Project Planning Software ,2.2769441595277482E-4
medium |Medium ,2.2769441595277482E-4
project cost |project cost ,2.2769441595277482E-4
risk-benefit analysis |risk-benefit analysis ,2.2769441595277482E-4
online tool teambox |Online Tool Teambox ,2.2769441595277482E-4
synonym |synonym ,2.2769441595277482E-4
science |science ,2.2769441595277482E-4
newpaper sic |newpaper sic ,2.2769441595277482E-4
steve mcconnell resource |Steve McConnell Resources ,2.2769441595277482E-4
no collabtive no |No Collabtive No ,2.2769441595277482E-4
bug-tracking software |bug-tracking software ,2.2769441595277482E-4
computer-aided project management |Computer-Aided Project Management ,2.2769441595277482E-4
belief |belief ,2.2769441595277482E-4
no yes proprietary aceproject |No Yes Proprietary AceProject ,2.2769441595277482E-4
scheduler |scheduler ,2.2769441595277482E-4
email |emails ,2.2769441595277482E-4
freely |Freely ,2.2769441595277482E-4
case |cases ,2.2769441595277482E-4
personal project management application |personal project management application ,2.2769441595277482E-4
probability-based simulation activity |probability-based simulation Activity ,2.2769441595277482E-4
software archival agreement |software archival agreements ,2.2769441595277482E-4
feng office community edition yes no yes yes no |Feng Office Community Edition Yes No Yes Yes No ,2.2769441595277482E-4
openlab |OpenLab ,2.2769441595277482E-4
no eylean board |No Eylean Board ,2.2769441595277482E-4
john c reynolds rebut |John C Reynolds rebuts ,2.2769441595277482E-4
cory |Cory ,2.2769441595277482E-4
people or stakeholder |people or stakeholders ,2.2769441595277482E-4
no no teamcenter |No No Teamcenter ,2.2769441595277482E-4
system issue tracker |system Issue Tracker ,2.2769441595277482E-4
project customer |project customers ,2.2769441595277482E-4
approval |approval ,2.2769441595277482E-4
community |Community ,2.2769441595277482E-4
delivered product |delivered products ,2.2769441595277482E-4
no ubidesk no |No Ubidesk No ,2.2769441595277482E-4
instant messenger |instant messengers ,2.2769441595277482E-4
tablet |tablet ,2.2769441595277482E-4
internet scout project |Internet Scout Project ,2.2769441595277482E-4
source core |source core ,2.2769441595277482E-4
project management best software |Project Management Best Software ,2.2769441595277482E-4
no intellinote no |No Intellinote No ,2.2769441595277482E-4
risk manager |risk manager ,2.2769441595277482E-4
specialized software |specialized software ,2.2769441595277482E-4
non-specialised tool |non-specialised tools ,2.2769441595277482E-4
working |Working ,2.2769441595277482E-4
confusion |confusion ,2.2769441595277482E-4
resource allocation |resource allocation ,2.2769441595277482E-4
traction teampage yes yes yes yes no |Traction TeamPage Yes Yes Yes Yes No ,2.2769441595277482E-4
customer relationship management module |customer relationship management module ,2.2769441595277482E-4
tracing prioritizing and agreeing |tracing prioritizing and agreeing ,2.2769441595277482E-4
rails teamdynamixhe |Rails TeamDynamixHE ,2.2769441595277482E-4
proprietary in-step blue |Proprietary in-Step BLUE ,2.2769441595277482E-4
programming language |programming languages ,2.2769441595277482E-4
proprietary java tactic |Proprietary Java TACTIC ,2.2769441595277482E-4
fossil scm |Fossil SCM ,2.2769441595277482E-4
no open workbench no |No Open Workbench No ,2.2769441595277482E-4
first three item |first three items ,2.2769441595277482E-4
status meeting |status meetings ,2.2769441595277482E-4
pm world |PM World ,2.2769441595277482E-4
proprietary milestones professional no |Proprietary Milestones Professional No ,2.2769441595277482E-4
data management |Data Management ,2.2769441595277482E-4
no fasttrack schedule no |No FastTrack Schedule No ,2.2769441595277482E-4
no yes proprietary ruby lisaproject |No Yes Proprietary Ruby LisaProject ,2.2769441595277482E-4
bsd license python trackersuite net |BSD license Python TrackerSuite Net ,2.2769441595277482E-4
common delivery model |common delivery model ,2.2769441595277482E-4
defect tracking system |Defect Tracking Systems ,2.2769441595277482E-4
capacity |capacity ,2.2769441595277482E-4
lifestyle or home project |lifestyle or home projects ,2.2769441595277482E-4
techcrunch |Techcrunch ,2.2769441595277482E-4
unarticulated project goal |unarticulated project goals ,2.2769441595277482E-4
unit testing |unit testing ,2.2769441595277482E-4
no tom |No Tom ,2.2769441595277482E-4
providing information edit project planning software |Providing information edit Project planning software ,2.2769441595277482E-4
considerable overlap |considerable overlap ,2.2769441595277482E-4
philosophy edit |Philosophy edit ,2.2769441595277482E-4
appendix a project management |Appendix A Project Management ,2.2769441595277482E-4
expense tracking software |Expense Tracking Software ,2.2769441595277482E-4
clippod cloudforge computer-aided management |ClipPod CloudForge Computer-aided management ,2.2769441595277482E-4
no conceptdraw project |No ConceptDraw Project ,2.2769441595277482E-4
resource estimate |resource estimates ,2.2769441595277482E-4
no spider project yes yes yes tactic no |No Spider Project Yes Yes Yes TACTIC No ,2.2769441595277482E-4
hardware production and circuitry |hardware production and circuitry ,2.2769441595277482E-4
successful project management p |Successful Project Management p ,2.2769441595277482E-4
timeline and budget |timeline and budget ,2.2769441595277482E-4
simpler interface |simpler interfaces ,2.2769441595277482E-4
software budget management time tracking invoicing |Software Budget Management Time Tracking Invoicing ,2.2769441595277482E-4
c fusionforge yes yes unknown gpl php ganttic |C FusionForge Yes Yes Unknown GPL PHP Ganttic ,2.2769441595277482E-4
scheduling edit |Scheduling edit ,2.2769441595277482E-4
multiple small project |Multiple Small Projects ,2.2769441595277482E-4
client server architecture |client server architecture ,2.2769441595277482E-4
decision-making |decision-making ,2.2769441595277482E-4
software software |Software Software ,2.2769441595277482E-4
proprietary teamlab yes unknown yes gpl asp net twproject |Proprietary TeamLab Yes Unknown Yes GPL ASP NET Twproject ,2.2769441595277482E-4
preston |Preston ,2.2769441595277482E-4
no yes planisware |No Yes Planisware ,2.2769441595277482E-4
b c d vanhoucke m |b c d Vanhoucke M ,2.2769441595277482E-4
no no collabtive yes no no no no |No No Collabtive Yes No No No No ,2.2769441595277482E-4
web-based tool |Web-based tools ,2.2769441595277482E-4
shtub |Shtub ,2.2769441595277482E-4
general jalote |General Jalote ,2.2769441595277482E-4
company life |company life ,2.2769441595277482E-4
spacing |spacing ,2.2769441595277482E-4
no clippod no |No ClipPod No ,2.2769441595277482E-4
entrevista |Entrevista ,2.2769441595277482E-4
multi-project schedule |Multi-Project Schedule ,2.2769441595277482E-4
central desktop yes yes no no no |Central Desktop Yes Yes No No No ,2.2769441595277482E-4
definition |definition ,2.2769441595277482E-4
mantis bug tracker |Mantis Bug Tracker ,2.2769441595277482E-4
term opportunity |term opportunity ,2.2769441595277482E-4
subdiscipline |subdiscipline ,2.2769441595277482E-4
management-specific |management-specific ,2.2769441595277482E-4
applied software project management |Applied Software Project Management ,2.2769441595277482E-4
planio simple web-based project management |Planio Simple Web-Based Project Management ,2.2769441595277482E-4
politics |politics ,2.2769441595277482E-4
assign date |assign dates ,2.2769441595277482E-4
proper project goal |proper project goals ,2.2769441595277482E-4
timeduty timetac tmw systems tom |Timeduty TimeTac TMW Systems Tom ,2.2769441595277482E-4
no huddle no |No Huddle No ,2.2769441595277482E-4
similar method |similar methods ,2.2769441595277482E-4
long task |long tasks ,2.2769441595277482E-4
central desktop no yes no clarizen |Central Desktop No Yes No Clarizen ,2.2769441595277482E-4
software license |software license ,2.2769441595277482E-4
teambox launches web-based collaboration tool |Teambox Launches Web-Based Collaboration Tool ,2.2769441595277482E-4
number |number ,2.2769441595277482E-4
project management information system pmis |Project Management Information System PMIS ,2.2769441595277482E-4
estimation and planning scheduling cost control |estimation and planning scheduling cost control ,2.2769441595277482E-4
detail and sophistication |detail and sophistication ,2.2769441595277482E-4
design work |design work ,2.2769441595277482E-4
improved collaboration |Improved Collaboration ,2.2769441595277482E-4
service saa |Service SaaS ,2.2769441595277482E-4
fossil repository hosting |Fossil repository hosting ,2.2769441595277482E-4
anderson |Anderson ,2.2769441595277482E-4
windows mac linux |Windows Mac Linux ,2.2769441595277482E-4
given risk register |given risk register ,2.2769441595277482E-4
requested feature |requested feature ,2.2769441595277482E-4
