swipe |swipe ,3.984232663964653
left |left ,3.153273698629684
distance |distance ,3.061901831363352
swipe distance |swipe distance |Swipe distance |swipe distances ,3.061901831363352
shop |shop ,2.9588848395238427
graph |graph |graphs ,2.9588848395238427
museum |Museum |museum ,2.7684559911139703
hander |Hander |hander ,2.7069160550187132
hand |hand |hands ,2.7038991347595913
keyword |keywords |keyword |Keywords ,2.660736451355996
number |number ,2.609612976147532
page |page |pages ,2.600286573927076
gesture |gestures |gesture ,2.5609410072487795
body |body ,2.5400964799207784
device |device ,2.5400964799207784
leap motion |Leap motion |leap motion |Leap Motion ,2.4349284519226595
output |outputs |output ,2.4278921755759653
kinect |Kinect |kinect ,2.414028605258278
swipe direction |swipe directions ,2.3631581508560155
vector |vectors |Vectors ,2.3631581508560155
sort |sort ,2.329826968386987
point |points ,2.3083264359172904
data structure |data structure |data structures ,2.2642627199149006
page number |page numbers |page number ,2.2642627199149006
program |program ,2.2392288249035053
gamification |Gamification ,2.2349183878451977
structure |structure ,2.1834934903928143
openni |OpenNi |OpenNI ,2.153273698629684
coordinate |coordinates ,2.153273698629684
swipe gesture |swipe gestures |swipe gesture ,2.136260301460913
shop assistant |shop assistant |shop assistants ,2.136260301460913
swipe angle |swipe angle |Swipe angle ,2.136260301460913
variation |Variation ,2.136260301460913
database |database ,2.136260301460913
operation |operation |operations ,2.08277627455434
application |application |applications ,2.0258854343216015
algorithm |Algorithms |algorithms |algorithm ,1.9147894691081433
user |user s |users |user ,1.8943945302401728
mas holding |MAS holdings ,1.850800637550177
arrow |arrow ,1.850800637550177
use |use ,1.850800637550177
left hander |left hander ,1.850800637550177
customer |customers |customer ,1.8416967404767328
sorting |sorting ,1.7897166286457211
list |list ,1.7897166286457211
museum application |Museum Application |museum application |Museum application ,1.706916055018713
body gesture |body gestures |body gesture ,1.706916055018713
character |characters |character ,1.706916055018713
order |order ,1.6677387752754962
store |store ,1.5683111979085278
maximum number |maximum number ,1.5683111979085278
searching |searching ,1.5683111979085278
wordtree |WordTree ,1.5683111979085278
letter |letters ,1.5683111979085278
input |Input |input ,1.555216532211911
avatar |avatar ,1.4725638570123571
meet |meet ,1.4725638570123571
requirement |requirement ,1.4725638570123571
score |score |Score ,1.4725638570123571
random swipe direction |random swipe directions ,1.4725638570123571
interval |interval ,1.4725638570123571
item |Item |item ,1.4725638570123571
adaptive learning approach |adaptive learning approach |Adaptive Learning Approach ,1.4725638570123571
part |parts ,1.4725638570123571
decreasing |decreasing ,1.4725638570123571
multiplayer game |multiplayer game ,1.4725638570123571
workflow |workflow ,1.4725638570123571
difference |difference ,1.4725638570123571
direction |direction |Direction ,1.4725638570123571
object |Objects |objects ,1.4725638570123571
pressure |pressure ,1.4725638570123571
system abstraction |System Abstraction ,1.3631581508560155
hand gesture |hand gestures ,1.3631581508560155
player |player |players ,1.3631581508560155
natural interface |natural interface ,1.3631581508560155
leapmotion |LeapMotion ,1.3631581508560155
adventure |Adventures ,1.3631581508560155
android |Android ,1.3631581508560155
unity |unity ,1.3631581508560155
input device |input device ,1.3631581508560155
platform |platforms ,1.3631581508560155
object identification |Object Identification ,1.3631581508560155
game |games |game ,1.3385485859123312
ascending order |ascending order ,1.2567342397555765
input file |input file ,1.2567342397555765
standard output |standard output ,1.2567342397555765
efficiency |efficiency ,1.2567342397555765
storing |storing ,1.2567342397555765
tia |Tia ,1.2567342397555765
system |system ,1.1532736986296839
adaptive gesture recognition framework |Adaptive Gesture Recognition Framework ,1.1362603014609134
result |result |results |Results ,1.0619018313633524
book |books |book ,1.0619018313633524
answer |answers |answer ,0.9588848395238427
kid |kids ,0.9247346847599877
story |story ,0.9247346847599877
web |Web ,0.9247346847599877
mental condition |mental condition ,0.9247346847599877
swipe vector scatter plot |Swipe vector scatter plot ,0.9247346847599877
