improved gesture recognition framework |improved gesture recognition framework ,1.2477417068019336
bathroom planning application thilina |Bathroom Planning Application Thilina ,1.247050012760117
story and level system |story and level system ,1.2454109166283094
proposed hambanthota heritage museum |proposed Hambanthota heritage museum ,1.2261143930160832
leap motion |Leap motion |leap motion |Leap Motion ,1.2207170355318337
game |games |game ,1.2132040316733914
swipe |swipe ,1.2092847488991039
output |outputs |output ,1.187785493226469
number |number ,1.18193519312839
voice command recognition hand |voice command recognition Hand ,1.1795065989513756
2 monochromatic ir camera |2 monochromatic IR cameras ,1.176496702270093
full body motion capture |full body motion capture ,1.172914925219367
leap motion leap motion |Leap Motion Leap Motion ,1.1711362196091424
user |user s |users |user ,1.1707433186903442
natural interface kinect kinect |natural interface Kinect Kinect ,1.1699095260848495
body motion tracking figure |Body Motion Tracking Figure ,1.1670171118802013
motion sensing input device |motion sensing input device ,1.164021397168244
shop |shop ,1.1507439999187574
graph |graph |graphs ,1.1507439999187574
important sky scraper |important sky scrapers ,1.147482942119601
universal adapting rule |universal adapting rule ,1.147482942119601
hand and finger motion |hand and finger motion ,1.1459740426840144
input |Input |input ,1.138749632581837
affordable price range |affordable price range ,1.1257291172450716
distance |distance ,1.111999992510471
keyboard or mouse |keyboard or mouse ,1.1072091597226512
operation |operation |operations ,1.1058559711447133
main two data structure |main two data structures ,1.097505306681488
solution wordtree data structure |SOLUTION WordTree Data Structure ,1.0951787955195662
1 2 additional consideration |1 2 Additional Considerations ,1.0899370854974213
algorithms cs2022 data structure |Algorithms CS2022 Data Structures ,1.0896970345257988
acquiring government market |acquiring government market ,1.085708241015019
hander |Hander |hander ,1.0770563562943147
adaptive learning approach |adaptive learning approach |Adaptive Learning Approach ,1.0736843670314689
realistic water simulation |Realistic Water Simulation ,1.071790480552485
input file and store |input file and store ,1.0707556540856995
question 1 and 2 |question 1 and 2 ,1.0676986134544564
hand |hand |hands ,1.059979538791716
multi array microphone |multi array microphone ,1.0545808928360891
int nu numberofitem |int nu numberOfItems ,1.0532149255634484
k old score |k old Score ,1.0532149255634484
space consumption |space consumption ,1.0494711033121824
random infinite terrain |random infinite terrain ,1.0296790142929453
lumnary mas holding |Lumnary MAS holdings ,1.0296479214244103
sort |sort ,1.0275807838981037
openni |OpenNi |OpenNI ,1.0275806559758311
coordinate |coordinates ,1.0275806559758311
shop assistant |shop assistant |shop assistants ,1.0263611181352537
random swipe direction |random swipe directions ,1.0211118193366915
device |device ,1.0153283032283071
ebook keyword index program |EBook Keyword index program ,1.0150256130257265
recent rapid development |recent rapid development ,1.012814347039383
perfect hash function |perfect hash function ,1.005773285536015
8th april 2012 |8th April 2012 ,1.005773285536015
3d customizable character |3D customizable character ,1.0043705769665041
sorting |sorting ,0.9979889431983628
interprit normal behavior |interprit normal behaviors ,0.9923261964782296
dangerous mental state |dangerous mental state ,0.9903695811926799
download source code |Download Source code ,0.9880980324317366
engineering degree specialized |Engineering degree Specialized ,0.9869772858930588
computer science |Computer Science |computer Science ,0.9862941155593808
apparel industry |apparel industry ,0.981982017793575
swipe distance |swipe distance |Swipe distance |swipe distances ,0.977322449000115
high visual quality |high visual quality ,0.9760865483811417
individual swipe direction |individual swipe directions ,0.9751943161854821
20 mini game |20 mini games ,0.9734721063477135
swipe vector variation |swipe vector variation |Swipe vector variation ,0.9714122083064608
answerassistant calculateincome customer |answerAssistant calculateIncome Customer ,0.9707304110768149
normal common pose |normal common poses ,0.9656456123248612
limited observation area |limited observation area ,0.9656456123248612
observation area |observation area ,0.9651394856594009
point |points ,0.9618605643018331
object identification thilina |Object Identification Thilina ,0.9571302485537754
posted 23rd september |Posted 23rd September ,0.956001033489916
successful research work |Successful research work ,0.956001033489916
low frame rate |Low Frame Rate ,0.954973378663514
2d ir image |2D IR images ,0.954973378663514
customer |customers |customer ,0.9527302805715079
swipe up gesture |swipe up gesture |Swipe up gesture ,0.9518740137115849
left swipe gesture |left swipe gesture ,0.9518740137115849
5 shop assistant |5 shop assistants ,0.9510912409609498
answer manager numberofassistent |Answer Manager NumberOfAssistents ,0.9490239598961219
natural interface |natural interface ,0.9484584382828747
different arrows decrease |different arrows decreases ,0.9471634069377767
string assistant assistantnumber |string Assistant assistantNumber ,0.9471634069377767
3 55 combination |3 55 combinations ,0.945480049499274
no fixed vector |no fixed vector ,0.9425524713453562
gamification techniques leverage |Gamification techniques leverage ,0.9390055978127251
different shop assistant |different shop assistants ,0.9390055978127251
posted 25th september |Posted 25th September ,0.9373955820448241
different vector value |different vector values ,0.9370632623067604
mar 21 adventure |Mar 21 Adventures ,0.9370632623067604
bathroom planning applicationthilina |Bathroom Planning ApplicationThilina ,0.9361925601833969
data structure |data structure |data structures ,0.9358540669881785
existing scoring system |existing scoring systems ,0.9332374499465269
posted 21st march |Posted 21st March ,0.9327127292758959
common scoring system |common scoring system ,0.9304184303126707
kedapatha touch table |Kedapatha touch tables ,0.9300715001203701
wordtree |WordTree ,0.9277723131219364
letter |letters ,0.9277723131219364
character customization system |character customization system ,0.9271826860372878
0 0 point |0 0 point ,0.9271826860372878
left hand side |left hand side ,0.9265422783161184
decreasing time interval |decreasing time interval ,0.9254092492709722
customizable body part |customizable body parts ,0.925152714392826
selected body part |selected body parts ,0.924905680806463
database |database ,0.9248104504618309
1-learningrate input learningrate |1-LearningRate Input LearningRate ,0.924216587118187
swipe start position |swipe start position ,0.9225251753378731
user different user |user Different users ,0.9216324857871521
left swipe distance |Left Swipe distance ,0.9207623959718922
web based application |web based application ,0.9200339486846979
touch based application |touch based application ,0.9198471066857098
march 2014 thilina |March 2014 Thilina ,0.9194977933832537
april 2012 thilina |April 2012 Thilina ,0.9192551125626
games gamification 0 |games gamification 0 ,0.9192551125626
bathroom planning application |Bathroom Planning Application ,0.9191775895226689
mobile applications overview |Mobile Applications Overview ,0.9189544171349886
greatest achievement |greatest achievement ,0.9184326812185789
finger gesture movement |finger gesture movement ,0.9183592907678412
gesture vectors respect |gesture vectors respect ,0.9180147439237032
finger gestures work |finger gestures work ,0.9178045119510089
flight simulation thilina |Flight Simulation Thilina ,0.9177046517639791
thilina premasiri 0 |thilina premasiri 0 ,0.917608065681442
common pose |common poses ,0.9164986954169481
user s input |User s input ,0.916097810572681
web and ipad |Web and iPAD ,0.9148343115162757
web and io |Web and iOS ,0.9148087063401141
theme and goal |theme and goal ,0.9147960658101104
resource limited platform |resource limited platform ,0.9122844440181245
algorithm |Algorithms |algorithms |algorithm ,0.9093320819755499
sri lanka |Sri Lanka ,0.9072763821641435
project |projects |project ,0.9060136757449244
3 infrared led |3 infrared LEDs ,0.9030042408343442
no much difference |no much difference ,0.8926516656686321
left |left ,0.8900975298377412
zero computer literacy |zero computer literacy ,0.882847864378133
order |order ,0.8790376031203668
design team |design team ,0.8767016852185776
player |player |players ,0.8759679177692269
3d coordinates position |3D coordinates position ,0.8661342444014872
c assumption |C ASSUMPTIONS ,0.8643093186483204
internship period |internship period ,0.8643093186483204
pdf version |PDF version ,0.8643093186483204
result |result |results |Results ,0.8608341799662289
leap motion calculate |Leap Motion calculate ,0.8564977680610815
natural user interface |natural user interface ,0.8522531296730456
proper place |proper places ,0.8490902855518083
namal rajapaksha |Namal Rajapaksha ,0.8490902855518083
smaller compared |smaller compared ,0.8490902855518083
higher resolution |higher resolution ,0.8490902855518083
mobile applications thilina |Mobile Applications Thilina ,0.8431286206614003
efficiency |efficiency ,0.8392474688097824
storing |storing ,0.8392474688097824
book |books |book ,0.8378398408290666
cross platform game |Cross platform Game ,0.8362630535537324
3d sensing application |3D sensing applications ,0.8304639859477948
2 major project |2 major project ,0.826705211828075
improve my solution |IMPROVE MY SOLUTION ,0.8264341320877249
custom hand gesture |custom hand gestures ,0.8230712407552989
change |change |changes ,0.8192410160681587
following body gesture |following body gestures ,0.8190631258918976
education health |education health ,0.8174829421196009
external behaviour |external behaviour ,0.8174829421196009
double instructassistant |double instructAssistant ,0.8174829421196009
dubai city |Dubai city ,0.8174829421196009
profile information |profile information ,0.8174829421196009
minion rush |minion rush ,0.8174829421196009
subway surfer |subway surfers ,0.8174829421196009
small preview |small preview ,0.8174829421196009
separate data structure |separate data structure ,0.8171030702351969
page number |page numbers |page number ,0.8155293925172156
strengths and weakness |strengths and weaknesses ,0.8152223189084568
robust and easy |robust and easy ,0.8151808587732473
implementation and deploying |implementation and deploying ,0.8150585865100871
android |Android ,0.813049453188406
unity |unity ,0.813049453188406
accurate the gesture |accurate the gesture ,0.8089889714243497
program |program ,0.8034928832462875
company |company ,0.8030828076085182
ascending order |ascending order ,0.8008338539307351
left hander |left hander ,0.7995729040959355
mental condition |mental condition ,0.7952179287199963
mental state |mental state ,0.7952179287199963
efficient sorting algorithm |efficient sorting algorithms ,0.7925112152942274
separate output file |separate output file ,0.7872428835194797
swipe direction |swipe directions ,0.7862286466469594
gamification |Gamification ,0.7821165253386422
input text file |input text file ,0.779530045801249
shoulder level |shoulder level ,0.7743846499223769
avatar |avatar ,0.7671894291170411
meet |meet ,0.7671894291170411
score |score |Score ,0.7671894291170411
interval |interval ,0.7671894291170411
item |Item |item ,0.7671894291170411
decreasing |decreasing ,0.7671894291170411
workflow |workflow ,0.7671894291170411
object identification |Object Identification ,0.7648949506500227
swipe angle |swipe angle |Swipe angle ,0.7584267160238363
goal |Goals |goal ,0.7584123578939332
tree data structure |tree data structure ,0.7583197420761146
wordtree data structure |WordTree data structure ,0.7574575346076132
searching |searching ,0.7533557568145519
invalid page number |Invalid Page Number ,0.7516318084690903
first page page |first page pages ,0.7516318084690903
store page number |store page numbers ,0.7494821155239754
given page number |given page number ,0.7486786949283263
algorithms system abstraction |Algorithms System Abstraction ,0.7466329216325513
arrow |arrow ,0.745204048803168
largest company |largest company ,0.7442822680635658
touch pressure |Touch pressure |touch pressure ,0.7442822680635658
gesture |gestures |gesture ,0.7435928023793859
s stuff thilina |s Stuff Thilina ,0.7415747654510086
friends and internet |friends and internet ,0.7410977005898944
passenger aircraft |Passenger aircraft ,0.7389262616561405
reaction speed |reaction speeds ,0.7389262616561405
z axis |Z axis ,0.7389262616561405
chinthaka sandaruwan |Chinthaka Sandaruwan ,0.7389262616561405
illustration department |illustration department ,0.7389262616561405
isuru sandaruwan |Isuru Sandaruwan ,0.7389262616561405
special interpretation |special interpretation ,0.7389262616561405
scenario description |scenario description ,0.7389262616561405
peaceful theme |peaceful themes ,0.7389262616561405
answer a design |Answer A DESIGN ,0.7375467642009831
keywords and page |keywords and pages ,0.7324805828295011
depth sensor |depth sensor ,0.7245808928360893
challenging thig |challenging thig ,0.7245808928360893
rgb camera |RGB camera ,0.7245808928360893
windows phone |Windows phone ,0.7245808928360893
hambanthota district |Hambanthota district ,0.7245808928360893
application |application |applications ,0.7215262187571363
single whitespace |single whitespace ,0.7186663779727793
adjusted vector |Adjusted vectors ,0.7151761762598912
thilina |Thilina ,0.7071719002973176
concept |concept ,0.7041770983864387
purpose |purposes |purpose ,0.7019480076053619
alphabet |alphabet ,0.6998916089989848
handed gamer |handed gamer ,0.6996479214244102
operational workflow |operational workflow ,0.6996479214244102
technical aspect |technical aspects ,0.6996479214244102
int listofitem |int listOfItems ,0.6996479214244102
void assistcustomer |void assistCustomer ,0.6996479214244102
amountofmoney float |amountOfMoney float ,0.6996479214244102
void questionmaneger |void questionManeger ,0.6996479214244102
float describeitem |float describeItem ,0.6996479214244102
character |characters |character ,0.6983996832029541
variation |Variation ,0.6963611181352538
government |government ,0.6959404734624669
keyboard |keyboard ,0.6959404734624669
set |set ,0.6959404734624669
sensor |sensor ,0.6959404734624669
turn |turn ,0.6959404734624669
mouse |mouse ,0.6959404734624669
command |command ,0.6959404734624669
belong |belongs ,0.6959404734624669
following format |following format ,0.693219860638979
tough challenge |tough challenge ,0.689006780631598
swipe gesture |swipe gestures |swipe gesture ,0.6867742727849366
standard output |standard output ,0.6799481365485478
person |person |persons ,0.6784445030121975
thilina premasiri label |thilina premasiri Labels ,0.6765745399788627
float description |float description ,0.6760809172853721
internal state |internal state ,0.6760809172853721
unique position |unique position ,0.6757732855360152
programming language |programming language ,0.6757732855360152
multiplayer game |multiplayer game ,0.6729833546143547
system abstraction |System Abstraction ,0.6727908194300823
gamification technique |Gamification techniques ,0.6682183481499628
example |Example |example ,0.6672954040716301
mobile applications adventure |Mobile Applications Adventures ,0.6633511967085979
frame rate |frame rate ,0.6623261964782297
technical side |technical side ,0.66036958119268
nosql database |NoSQL database ,0.66036958119268
database management |database management ,0.66036958119268
hand side |hand side ,0.6599749676667153
rating system |rating system ,0.6566510239234702
scoring system |scoring systems ,0.6551448619148124
tia luminary |Tia Luminary ,0.6548754197041314
figure 2-7 |Figure 2-7 |figure 2-7 ,0.6538384281077029
figure 2-9 |Figure 2-9 ,0.6538384281077029
figure 2-6 |Figure 2-6 ,0.6538384281077029
figure 2-5 |Figure 2-5 ,0.6538384281077029
vector |vectors |Vectors ,0.6524687379499952
kid |kids ,0.6519820177935749
story |story ,0.6519820177935749
rocell |Rocell ,0.6519820177935749
employee |employees ,0.6519820177935749
win |win ,0.6519820177935749
employment |employment ,0.6519820177935749
screen |screen ,0.6519820177935749
mongodb |MongoDB ,0.6519820177935749
productivity |productivity ,0.6519820177935749
aircraft |aircraft ,0.6519820177935749
pop |pop ,0.6519820177935749
procedure |procedure ,0.6519820177935749
server |server ,0.6519820177935749
competition |competition ,0.6519820177935749
leaderboard |leaderboard ,0.6519820177935749
record |record |records ,0.6519820177935749
requirement |requirement ,0.6493544084218504
part |parts ,0.6493544084218504
pressure |pressure ,0.6493544084218504
technical part |technical part ,0.6491471982693285
concept employee |concept employees ,0.6491471982693285
temple run |temple run ,0.6491471982693285
common type |common type ,0.6491471982693285
minimal difference |minimal difference ,0.6491471982693285
slight angle |slight angle ,0.6491471982693285
april 2012thilina |April 2012Thilina ,0.6491471982693285
leapmotion |LeapMotion ,0.6476470905187044
corresponding action |corresponding action ,0.6415746310256099
trend line |Trend line ,0.6407304110768149
performance issue |performance issues ,0.6407304110768149
march 2014thilina |March 2014Thilina ,0.6407304110768149
quick action |quick actions ,0.6407304110768149
store |store ,0.6370780526096289
respective input |respective input ,0.6346663433760427
challenging thing |challenging thing ,0.6341840210381932
fixed value |fixed values ,0.6341840210381932
tia thilina |Tia Thilina ,0.6333642537422618
mini game |Mini games |mini game ,0.6329474906724607
respective action |respective actions ,0.6289469090072958
5 variation |5 variations ,0.6289469090072958
screen change |screen changes ,0.6289469090072958
main disadvantage |Main disadvantages ,0.6286392772579389
background |background ,0.625166083867619
moratuwa |Moratuwa ,0.625166083867619
graduate |graduate ,0.625166083867619
blogger |Blogger ,0.625166083867619
university |University ,0.625166083867619
major challenge |major challenge ,0.6249733786635139
sdk architecture |SDK architecture ,0.6249733786635139
performance |performance ,0.6249554675009243
line |line ,0.6249554675009243
following diagram |following diagram |Following diagrams ,0.6248752536737472
previous graph |previous graph ,0.6246619991638344
3d coordinate |3D coordinates ,0.6246539539622312
different field |different field ,0.6210912409609498
four direction |four directions ,0.6210912409609498
gesture input |gesture inputs |gesture input ,0.6181558702476425
20 customer |20 customers ,0.6180698301738936
arrow change |arrow changes ,0.6180698301738936
internal work |internal work ,0.6180698301738936
different environment |different environment ,0.6180698301738936
maximum number |maximum number ,0.6156893860562902
customized character |customized character ,0.615480049499274
string manufactureddate |string manufacturedDate ,0.615480049499274
string income |string income ,0.615480049499274
string expiarydate |string expiaryDate ,0.615480049499274
string manufacturer |string manufacturer ,0.615480049499274
required goal |required goal ,0.6132355729146037
museum application |Museum Application |museum application |Museum application ,0.6131949873256872
required quality |required quality ,0.6113905358217991
2d image |2D images ,0.6113905358217991
learn alphabet |learn alphabets ,0.6112716559030172
string price |string price ,0.6112716559030172
english alphabet |English alphabet ,0.6105108125356019
character customization |Character customization ,0.6095387879516173
2d character |2D character ,0.6079984608837063
end position |end position ,0.6079984608837063
web platform |web platform ,0.6066202735071544
required direction |required direction ,0.6066202735071544
different customer |different customers ,0.6053799048682577
figure 2-21 |Figure 2-21 ,0.603237449946527
json object |json object ,0.603237449946527
object identificationthilina |Object IdentificationThilina ,0.603237449946527
mas gamification |MAS Gamification ,0.6014520708450847
mobile |Mobile ,0.6000847621612857
good understanding |good understanding ,0.6000715001203701
suitable option |suitable option ,0.6000715001203701
major advantage |major advantage ,0.6000715001203701
methodology first |Methodology First ,0.5992699408322107
start point |start point ,0.5992699408322107
algorithms thilina |Algorithms Thilina ,0.5983392024897158
mobile applicationsthilina |Mobile ApplicationsThilina ,0.5980660070320045
feedback system |feedback system ,0.5975242368219116
user experience |user experience ,0.5965422783161184
level system |level system ,0.5965422783161184
3 character |3 characters ,0.5965422783161184
user characteristic |user characteristics ,0.5960959335407578
implementation purpose |implementation purposes ,0.5949721284878844
flight simulation |Flight Simulation ,0.594905680806463
arrow user |arrow user ,0.594905680806463
mas project |MAS project ,0.594216587118187
java-data structure |java-Data Structures ,0.5933129537843288
mainstream computer |mainstream computers ,0.5930352836525711
software program |software program ,0.5925251753378732
gamification gamification |Gamification Gamification ,0.5920594242679318
mobile device |mobile devices ,0.5914320860920923
swipes decrease |swipes decreases ,0.5907061098382905
swipe behavior |swipe behavior ,0.5905414207807151
complete end |complete end ,0.5904938545268532
current input |current inputs ,0.5903827204161425
correct input |correct input ,0.5903827204161425
different time |different times ,0.5902296879217331
data analysis |Data Analysis ,0.5902296879217331
fixed input |fixed inputs ,0.5900820249885311
mas game |MAS game ,0.589939453880612
game developer |Game developers ,0.589939453880612
game mechanic |game mechanics ,0.589939453880612
game thinking |game thinking ,0.589939453880612
game context |game contexts ,0.589939453880612
game reside |game resides ,0.589939453880612
input mechanism |input mechanism ,0.5898017156916053
touch input |touch input ,0.5895397873321828
different structure |different structures ,0.5888478273378877
simple application |simple application ,0.5886439164216943
web application |web application ,0.5882696141919698
user input |user inputs ,0.5873580781736991
input device |input device ,0.5872975146182087
1 manager |1 manager ,0.5872935993662052
software |software ,0.586498695416948
methodology |methodology ,0.586498695416948
development |development ,0.586498695416948
mechanism |mechanism ,0.586498695416948
gesture feature |gesture features ,0.5864796342220984
sorted order |sorted order ,0.586344487837018
games thilina |games Thilina ,0.5851557381957497
input file |input file ,0.5820882700963008
main advantage |Main advantages ,0.5815052689798627
n letter |n letters ,0.5815052689798627
engineering student |Engineering Student ,0.5749753664500548
3d tour |3D tour ,0.5738983467527152
tab character |tab character ,0.5697217669103436
answering question |answering questions ,0.5697217669103436
d problem |D PROBLEMS ,0.5697217669103436
single line |single line ,0.5697217669103436
multiple platform |multiple platforms ,0.5689441519414403
body gesture |body gestures |body gesture ,0.5651413324836467
merge sort |Merge sort ,0.5642908394810577
target platform |target platforms ,0.5593245592019443
interested point |interested points ,0.5585683692151304
sorted list |sorted list ,0.5532640153030777
answer |answers |answer ,0.5517872788356144
hash table |hash table ,0.5500825967944785
body |body ,0.5489730611864174
reason |reason |reasons ,0.5463171743896931
hand gesture |hand gestures ,0.5444504263837716
dynamic array |dynamic array ,0.5418134725351669
figure 2-8 |Figure 2-8 ,0.5405235296911132
figure 2-4 |Figure 2-4 ,0.5405235296911132
unity 3d |unity 3D ,0.5378168037625105
devices layer |Devices layer ,0.5353266159081962
selected device |selected device ,0.5353266159081962
collision |collisions ,0.5343093186483203
division |division ,0.5343093186483203
node |node ,0.5343093186483203
internet |internet ,0.5343093186483203
help |help ,0.5343093186483203
startup |startup ,0.5343093186483203
branch |branches ,0.5343093186483203
method |methods ,0.5343093186483203
bubblesort |Bubblesort ,0.5343093186483203
content |Contents ,0.5343093186483203
hard |Hard ,0.5343093186483203
variable |variables ,0.5343093186483203
collided |collided ,0.5343093186483203
popular |popular ,0.5343093186483203
friend |friends ,0.5343093186483203
museum building |museum building ,0.5330279809657521
difference |difference ,0.5315193877266597
museum environment |museum environment ,0.530899615278304
3d model |3D model |3D models ,0.5280933351539513
manager |manager ,0.5274726250778559
overview |overview ,0.5274726250778559
finger motion |finger motion ,0.520838250210367
motion leapmotion |motion Leapmotion ,0.5195065989513754
facial recognition |facial recognition ,0.5195065989513754
tech-lead |Tech-lead ,0.5190902855518083
client |client ,0.5190902855518083
weakness |weaknesses ,0.5190902855518083
deploying |deploying ,0.5190902855518083
calculation |calculation ,0.5190902855518083
job |job ,0.5190902855518083
month |month ,0.5190902855518083
xbox |Xbox ,0.5190902855518083
accuracy |accuracy ,0.5190902855518083
facebook |Facebook ,0.5190902855518083
joint |joints ,0.5190902855518083
consistency |consistency ,0.5190902855518083
choice |choices ,0.5190902855518083
exhibit |exhibits ,0.5190902855518083
math |math ,0.5190902855518083
practical |practical ,0.5190902855518083
strength |strengths ,0.5190902855518083
robust |robust ,0.5190902855518083
microsoft |Microsoft ,0.5190902855518083
kinect skeleton |kinect skeleton ,0.5159435320692085
following manner |following manner ,0.5159275183321044
structure |structure ,0.5155884063213402
hand coordinate |hand coordinates ,0.5148808629990886
openni framework |OpenNI framework ,0.5148808629990886
project plan |Project Plan ,0.5129149252193668
thing |things |thing ,0.5116870458805611
mobile platform |mobile platform ,0.5111362196091421
frequent operation |frequent operations ,0.5108042565627482
host computer |host computer ,0.510308914674154
kinect openni |Kinect OpenNI ,0.5073517395873878
following functionality |following functionality ,0.5060908557349406
action |action ,0.504387868858615
virtual tour |Virtual tour ,0.5042950441852015
input control |input control ,0.5004639859477948
kinect hand |Kinect hands ,0.500055758430694
museum project |Museum project ,0.500055758430694
tree |tree ,0.4989346197525803
input coordinate |input coordinates ,0.498200178807509
system |system ,0.4977891883364458
middleware application |middleware applications ,0.4969065747273457
application layer |Application layer ,0.49631367285727085
kinect input |kinect input ,0.49234989069216367
ear |ears ,0.48748294211960097
knowledge |knowledge ,0.48748294211960097
modification |modifications ,0.48748294211960097
wen |wen ,0.48748294211960097
enough |enough ,0.48748294211960097
grapgh |grapgh ,0.48748294211960097
sale |sale ,0.48748294211960097
sake |sake ,0.48748294211960097
ipad |iPAD ,0.48748294211960097
business |business ,0.48748294211960097
tiathilina |TiaThilina ,0.48748294211960097
gap |gap ,0.48748294211960097
principle |Principles ,0.48748294211960097
quicker |quicker ,0.48748294211960097
improvement |improvement ,0.48748294211960097
patch |patches ,0.48748294211960097
difficulty |difficulty ,0.48748294211960097
gamificationthilina |GamificationThilina ,0.48748294211960097
eye |eyes ,0.48748294211960097
objective |objective ,0.48748294211960097
correlation |correlation ,0.48748294211960097
outfit |outfit ,0.48748294211960097
ease |ease ,0.48748294211960097
dot |dots ,0.48748294211960097
paymoney |payMoney ,0.48748294211960097
chatwithothercustomer |chatWithOtherCustomers ,0.48748294211960097
discountrate |discountRate ,0.48748294211960097
equation |equation ,0.48748294211960097
hair |hair ,0.48748294211960097
mouth |mouth ,0.48748294211960097
explanation |explanations ,0.48748294211960097
effort |effort ,0.48748294211960097
unity3d |unity3D ,0.48748294211960097
instruction |instructions ,0.48748294211960097
top |top ,0.48748294211960097
demonstration |demonstration ,0.48748294211960097
variety |variety ,0.48748294211960097
bargain |bargain ,0.48748294211960097
endpoint |endpoints ,0.48748294211960097
mind |minds ,0.48748294211960097
app |app ,0.48748294211960097
collectgood |collectGoods ,0.48748294211960097
winning |winning ,0.48748294211960097
administrator |Administrators ,0.48748294211960097
group |group ,0.48748294211960097
gestures application |gestures application ,0.4844556354557738
list |list ,0.48379976198298513
problem |Problem |Problems |problem ,0.4828953315790047
first page |first page ,0.48126533978803104
showing list |showing list ,0.471525916331018
comment |comment ,0.4695143990009765
diagram |diagram ,0.46142237765064087
simpler algorithm |simpler algorithm ,0.45873761951138486
engineering 0 |Engineering 0 ,0.4572428835194797
question |question ,0.4548273230406599
algorithms b |Algorithms B ,0.4544483770998309
complex algorithm |complex algorithm ,0.45068434804479374
platform |platforms ,0.43498690994337375
store keyword |store keywords ,0.4337536376515591
games 0 |games 0 ,0.4322475760992877
web |Web ,0.4278651109052805
direction |direction |Direction ,0.42439664164012275
keywords 2 |Keywords 2 ,0.424280521478081
question 1 |question 1 ,0.4233782734663164
invalid keyword |Invalid Keyword ,0.4105347047910642
storing keyword |storing keywords ,0.4102133852375854
keyword t |keyword T ,0.40950748438618073
keyword index |keyword index ,0.40912946727718363
given keyword |given keyword ,0.4088571038264596
product |products ,0.3945808928360892
consist |consists ,0.3945808928360892
easy |easy ,0.3945808928360892
article |article ,0.3945808928360892
tia |Tia ,0.3721438551463387
use |use ,0.3699750955042464
analysis |analysis ,0.3696479214244103
speed |speed ,0.3696479214244103
quiz |quizzes ,0.3696479214244103
interpretation |interpretations ,0.3696479214244103
illustration |illustrations ,0.3696479214244103
theory |theory ,0.3696479214244103
human |Humans ,0.3696479214244103
characteristic |characteristics ,0.3696479214244103
inspiration |inspiration ,0.3696479214244103
field |fields ,0.3696479214244103
theme |theme ,0.3696479214244103
string |string ,0.36321986063897904
object |Objects |objects ,0.36318364387638735
source |sources ,0.361460101456897
achievement |achievement ,0.34070853600427714
adventure |Adventures ,0.33452406425662495
window |windows ,0.33232619647822964
luminary |Luminary ,0.33181500795315433
people |people s ,0.33036958119268006
idea |idea ,0.32925669371578153
customization |Customizations ,0.3107304110768149
download |download ,0.3107304110768149
consideration |consideration ,0.3107304110768149
framework |framework ,0.3071867764269681
limited |limited ,0.29894690900729587
