chinthaka sandaruwan |Chinthaka Sandaruwan ,1.070389327891398
different field |different field ,1.070389327891398
user experience |user experience ,1.070389327891398
web platform |web platform ,1.070389327891398
string income |string income ,1.070389327891398
json object |json object ,1.070389327891398
user characteristic |user characteristics ,1.070389327891398
previous graph |previous graph ,1.070389327891398
minimal difference |minimal difference ,1.070389327891398
different customer |different customers ,1.070389327891398
screen change |screen changes ,1.070389327891398
technical side |technical side ,1.070389327891398
void assistcustomer |void assistCustomer ,1.070389327891398
dubai city |Dubai city ,1.070389327891398
correct input |correct input ,1.070389327891398
feedback system |feedback system ,1.070389327891398
user input |user inputs ,1.070389327891398
gesture feature |gesture features ,1.070389327891398
scoring system |scoring systems ,1.070389327891398
20 customer |20 customers ,1.070389327891398
touch input |touch input ,1.070389327891398
illustration department |illustration department ,1.070389327891398
isuru sandaruwan |Isuru Sandaruwan ,1.070389327891398
learn alphabet |learn alphabets ,1.070389327891398
gamification gamification |Gamification Gamification ,1.070389327891398
2d character |2D character ,1.070389327891398
four direction |four directions ,1.070389327891398
arrow change |arrow changes ,1.070389327891398
special interpretation |special interpretation ,1.070389327891398
profile information |profile information ,1.070389327891398
internal work |internal work ,1.070389327891398
amountofmoney float |amountOfMoney float ,1.070389327891398
nosql database |NoSQL database ,1.070389327891398
data analysis |Data Analysis ,1.070389327891398
string price |string price ,1.070389327891398
required direction |required direction ,1.070389327891398
void questionmaneger |void questionManeger ,1.070389327891398
minion rush |minion rush ,1.070389327891398
subway surfer |subway surfers ,1.070389327891398
fixed value |fixed values ,1.070389327891398
string expiarydate |string expiaryDate ,1.070389327891398
touch pressure |Touch pressure |touch pressure ,1.070389327891398
slight angle |slight angle ,1.070389327891398
input mechanism |input mechanism ,1.070389327891398
mas project |MAS project ,1.070389327891398
mas gamification |MAS Gamification ,1.070389327891398
small preview |small preview ,1.070389327891398
start point |start point ,1.070389327891398
object identificationthilina |Object IdentificationThilina ,1.070389327891398
trend line |Trend line ,1.070389327891398
performance issue |performance issues ,1.070389327891398
march 2014thilina |March 2014Thilina ,1.070389327891398
games thilina |games Thilina ,1.070389327891398
software program |software program ,1.070389327891398
mainstream computer |mainstream computers ,1.070389327891398
required goal |required goal ,1.070389327891398
float describeitem |float describeItem ,1.070389327891398
scenario description |scenario description ,1.070389327891398
end position |end position ,1.070389327891398
game context |game contexts ,1.070389327891398
database management |database management ,1.070389327891398
game reside |game resides ,1.070389327891398
string manufacturer |string manufacturer ,1.070389327891398
april 2012thilina |April 2012Thilina ,1.070389327891398
peaceful theme |peaceful themes ,1.070389327891398
quick action |quick actions ,1.070389327891398
arrow user |arrow user ,1.070389327891398
3 character |3 characters ,1.070389327891398
mental state |mental state ,1.070389327891398
different environment |different environment ,1.070389327891398
hand side |hand side ,1.070389327891398
virtual tour |Virtual tour ,1.070389327891398
shop |shop ,1.054193682082835
change |change |changes ,0.9625246662495451
alphabet |alphabet ,0.9625246662495451
problem |Problem |Problems |problem ,0.9625246662495451
company |company ,0.9625246662495451
distance |distance ,0.9166901583329001
character |characters |character ,0.9166901583329001
storing |storing ,0.8250211424996101
android |Android ,0.8250211424996101
goal |Goals |goal ,0.8250211424996101
idea |idea ,0.6875176187496751
string |string ,0.6875176187496751
performance |performance ,0.6875176187496751
person |person |persons ,0.6875176187496751
purpose |purposes |purpose ,0.6875176187496751
vector |vectors |Vectors ,0.6187658568747076
set |set ,0.5500140949997401
reason |reason |reasons ,0.5500140949997401
hander |Hander |hander ,0.5500140949997401
leapmotion |LeapMotion ,0.5500140949997401
concept |concept ,0.5500140949997401
database |database ,0.5500140949997401
turn |turn ,0.5500140949997401
unity |unity ,0.5500140949997401
platform |platforms ,0.5500140949997401
line |line ,0.5500140949997401
belong |belongs ,0.5500140949997401
action |action ,0.5225133902497531
question |question ,0.5225133902497531
variation |Variation ,0.48126233312477257
collision |collisions ,0.41251057124980506
avatar |avatar ,0.41251057124980506
meet |meet ,0.41251057124980506
division |division ,0.41251057124980506
player |player |players ,0.41251057124980506
software |software ,0.41251057124980506
node |node ,0.41251057124980506
thing |things |thing ,0.41251057124980506
requirement |requirement ,0.41251057124980506
methodology |methodology ,0.41251057124980506
help |help ,0.41251057124980506
startup |startup ,0.41251057124980506
branch |branches ,0.41251057124980506
development |development ,0.41251057124980506
e-book |e-book ,0.41251057124980506
item |Item |item ,0.41251057124980506
method |methods ,0.41251057124980506
bubblesort |Bubblesort ,0.41251057124980506
arrow |arrow ,0.41251057124980506
content |Contents ,0.41251057124980506
hard |Hard ,0.41251057124980506
variable |variables ,0.41251057124980506
collided |collided ,0.41251057124980506
mechanism |mechanism ,0.41251057124980506
tree |tree ,0.41251057124980506
tia |Tia ,0.41251057124980506
query |query ,0.41251057124980506
popular |popular ,0.41251057124980506
friend |friends ,0.41251057124980506
use |use ,0.3666760633331601
adventure |Adventures ,0.36667606333316005
kid |kids ,0.27500704749987004
government |government ,0.27500704749987004
tech-lead |Tech-lead ,0.27500704749987004
client |client ,0.27500704749987004
rocell |Rocell ,0.27500704749987004
win |win ,0.27500704749987004
employment |employment ,0.27500704749987004
score |score |Score ,0.27500704749987004
calculation |calculation ,0.27500704749987004
sensor |sensor ,0.27500704749987004
job |job ,0.27500704749987004
month |month ,0.27500704749987004
interval |interval ,0.27500704749987004
mongodb |MongoDB ,0.27500704749987004
xbox |Xbox ,0.27500704749987004
productivity |productivity ,0.27500704749987004
product |products ,0.27500704749987004
accuracy |accuracy ,0.27500704749987004
facebook |Facebook ,0.27500704749987004
joint |joints ,0.27500704749987004
consist |consists ,0.27500704749987004
consistency |consistency ,0.27500704749987004
choice |choices ,0.27500704749987004
procedure |procedure ,0.27500704749987004
exhibit |exhibits ,0.27500704749987004
math |math ,0.27500704749987004
part |parts ,0.27500704749987004
decreasing |decreasing ,0.27500704749987004
practical |practical ,0.27500704749987004
workflow |workflow ,0.27500704749987004
strength |strengths ,0.27500704749987004
server |server ,0.27500704749987004
leaderboard |leaderboard ,0.27500704749987004
record |record |records ,0.27500704749987004
start |start ,0.27500704749987004
command |command ,0.27500704749987004
article |article ,0.27500704749987004
window |windows ,0.27500704749987004
solution |solution ,0.27500704749987004
microsoft |Microsoft ,0.27500704749987004
pressure |pressure ,0.20625528562490253
object |Objects |objects ,0.19250493324990903
story |story ,0.13750352374993502
ear |ears ,0.13750352374993502
knowledge |knowledge ,0.13750352374993502
modification |modifications ,0.13750352374993502
wen |wen ,0.13750352374993502
web |Web ,0.13750352374993502
enough |enough ,0.13750352374993502
grapgh |grapgh ,0.13750352374993502
sale |sale ,0.13750352374993502
sake |sake ,0.13750352374993502
business |business ,0.13750352374993502
employee |employees ,0.13750352374993502
manager |manager ,0.13750352374993502
screen |screen ,0.13750352374993502
tiathilina |TiaThilina ,0.13750352374993502
gap |gap ,0.13750352374993502
principle |Principles ,0.13750352374993502
quicker |quicker ,0.13750352374993502
improvement |improvement ,0.13750352374993502
patch |patches ,0.13750352374993502
technology |technology ,0.13750352374993502
difficulty |difficulty ,0.13750352374993502
gamificationthilina |GamificationThilina ,0.13750352374993502
eye |eyes ,0.13750352374993502
objective |objective ,0.13750352374993502
correlation |correlation ,0.13750352374993502
aircraft |aircraft ,0.13750352374993502
outfit |outfit ,0.13750352374993502
theory |theory ,0.13750352374993502
ease |ease ,0.13750352374993502
human |Humans ,0.13750352374993502
pop |pop ,0.13750352374993502
dot |dots ,0.13750352374993502
paymoney |payMoney ,0.13750352374993502
chatwithothercustomer |chatWithOtherCustomers ,0.13750352374993502
inspiration |inspiration ,0.13750352374993502
discountrate |discountRate ,0.13750352374993502
equation |equation ,0.13750352374993502
hair |hair ,0.13750352374993502
overview |overview ,0.13750352374993502
mouth |mouth ,0.13750352374993502
explanation |explanations ,0.13750352374993502
effort |effort ,0.13750352374993502
difference |difference ,0.13750352374993502
unity3d |unity3D ,0.13750352374993502
instruction |instructions ,0.13750352374993502
top |top ,0.13750352374993502
demonstration |demonstration ,0.13750352374993502
variety |variety ,0.13750352374993502
competition |competition ,0.13750352374993502
bargain |bargain ,0.13750352374993502
endpoint |endpoints ,0.13750352374993502
mind |minds ,0.13750352374993502
collectgood |collectGoods ,0.13750352374993502
work |work ,0.13750352374993502
winning |winning ,0.13750352374993502
administrator |Administrators ,0.13750352374993502
group |group ,0.13750352374993502
direction |direction |Direction ,0.11786016321423003
implementation |implementation ,0.06875176187496751
keyboard |keyboard ,0.0
challenging thing |challenging thing ,0.0
weakness |weaknesses ,0.0
question 1 |question 1 ,0.0
internet |internet ,0.0
ipad |iPAD ,0.0
analysis |analysis ,0.0
speed |speed ,0.0
approach |approach ,0.0
deploying |deploying ,0.0
quiz |quizzes ,0.0
level system |level system ,0.0
interpretation |interpretations ,0.0
illustration |illustrations ,0.0
game mechanic |game mechanics ,0.0
characteristic |characteristics ,0.0
mini game |Mini games |mini game ,0.0
frame rate |frame rate ,0.0
easy |easy ,0.0
finger motion |finger motion ,0.0
customization |Customizations ,0.0
acquiring government market |acquiring government market ,0.0
field |fields ,0.0
mouse |mouse ,0.0
character customization |Character customization ,0.0
wordtree data structure |WordTree data structure ,0.0
swipe behavior |swipe behavior ,0.0
robust |robust ,0.0
theme |theme ,0.0
game thinking |game thinking ,0.0
mar 21 adventure |Mar 21 Adventures ,0.0
voice |Voice ,0.0
source |sources ,-0.04583450791664503
framework |framework ,-0.09166901583329
image |images ,-0.09166901583329003
file |File ,-0.11000281899994799
march |March ,-0.13750352374993502
functionality |functionality ,-0.13750352374993502
limited |limited ,-0.13750352374993502
people |people s ,-0.13750352374993502
diagram |diagram ,-0.13750352374993502
book |books |book ,-0.13750352374993502
table |table ,-0.18333803166658005
first |first ,-0.18333803166658005
advantage |advantage ,-0.20625528562490253
good |good ,-0.20625528562490253
app |app ,-0.22153345493045087
given |given ,-0.27500704749987004
download |download ,-0.27500704749987004
bathroom |bathroom ,-0.27500704749987004
consideration |consideration ,-0.27500704749987004
luminary |Luminary ,-0.48126233312477257
achievement |achievement ,-1.2375317137494153
flight simulation |Flight Simulation ,-4.281557311565592
bathroom planning application |Bathroom Planning Application ,-6.529072861998052
keyword index |keyword index ,-9.633503951022583
